  269.3000  0.70157E+12  0.18893E+15
  269.3500  0.70157E+12  0.18897E+15
  269.4000  0.70157E+12  0.18900E+15
  269.4500  0.70157E+12  0.18904E+15
  269.5000  0.70157E+12  0.18907E+15
  269.5500  0.70157E+12  0.18911E+15
  269.6000  0.70157E+12  0.18914E+15
  269.6500  0.70157E+12  0.18918E+15
  269.7000  0.70157E+12  0.18921E+15
  269.7500  0.70157E+12  0.18925E+15
  269.8000  0.70157E+12  0.18928E+15
  269.8500  0.70157E+12  0.18932E+15
  269.9000  0.70157E+12  0.18935E+15
  269.9500  0.70157E+12  0.18939E+15
  270.0000  0.70157E+12  0.18942E+15
  270.0500  0.70157E+12  0.18946E+15
  270.1000  0.70157E+12  0.18949E+15
  270.1500  0.70157E+12  0.18953E+15
  270.2000  0.70157E+12  0.18956E+15
  270.2500  0.70157E+12  0.18960E+15
  270.3000  0.70157E+12  0.18963E+15
  270.3500  0.70157E+12  0.18967E+15
  270.4000  0.70157E+12  0.18970E+15
  270.4500  0.70157E+12  0.18974E+15
  270.5000  0.70157E+12  0.18977E+15
  270.5500  0.70157E+12  0.18981E+15
  270.6000  0.70157E+12  0.18984E+15
  270.6500  0.70157E+12  0.18988E+15
  270.7000  0.70157E+12  0.18991E+15
  270.7500  0.70157E+12  0.18995E+15
  270.8000  0.70157E+12  0.18999E+15
  270.8500  0.70157E+12  0.19002E+15
  270.9000  0.70157E+12  0.19006E+15
  270.9500  0.70157E+12  0.19009E+15
  271.0000  0.70157E+12  0.19013E+15
  271.0500  0.70157E+12  0.19016E+15
  271.1000  0.70157E+12  0.19020E+15
  271.1500  0.70157E+12  0.19023E+15
  271.2000  0.70157E+12  0.19027E+15
  271.2500  0.70157E+12  0.19030E+15
  271.3000  0.70157E+12  0.19034E+15
  271.3500  0.70157E+12  0.19037E+15
  271.4000  0.70157E+12  0.19041E+15
  271.4500  0.70157E+12  0.19044E+15
  271.5000  0.70157E+12  0.19048E+15
  271.5500  0.70157E+12  0.19051E+15
  271.6000  0.70157E+12  0.19055E+15
  271.6500  0.70157E+12  0.19058E+15
  271.7000  0.70157E+12  0.19062E+15
  271.7500  0.70157E+12  0.19065E+15
  271.8000  0.70157E+12  0.19069E+15
  271.8500  0.70157E+12  0.19072E+15
  271.9000  0.70157E+12  0.19076E+15
  271.9500  0.70157E+12  0.19079E+15
  272.0000  0.70157E+12  0.19083E+15
  272.0500  0.70157E+12  0.19086E+15
  272.1000  0.70157E+12  0.19090E+15
  272.1500  0.70157E+12  0.19093E+15
  272.2000  0.70157E+12  0.19097E+15
  272.2500  0.70157E+12  0.19100E+15
  272.3000  0.70157E+12  0.19104E+15
  272.3500  0.70157E+12  0.19107E+15
  272.4000  0.70157E+12  0.19111E+15
  272.4500  0.70157E+12  0.19114E+15
  272.5000  0.70157E+12  0.19118E+15
  272.5500  0.70157E+12  0.19121E+15
  272.6000  0.70157E+12  0.19125E+15
  272.6500  0.70157E+12  0.19128E+15
  272.7000  0.70157E+12  0.19132E+15
  272.7500  0.70157E+12  0.19135E+15
  272.8000  0.70157E+12  0.19139E+15
  272.8500  0.70157E+12  0.19142E+15
  272.9000  0.70157E+12  0.19146E+15
  272.9500  0.70157E+12  0.19149E+15
  273.0000  0.70157E+12  0.19153E+15
  273.0500  0.70157E+12  0.19156E+15
  273.1000  0.70157E+12  0.19160E+15
  273.1500  0.70157E+12  0.19163E+15
  273.2000  0.70157E+12  0.19167E+15
  273.2500  0.70157E+12  0.19170E+15
  273.3000  0.70157E+12  0.19174E+15
  273.3500  0.70157E+12  0.19177E+15
  273.4000  0.70157E+12  0.19181E+15
  273.4500  0.70157E+12  0.19184E+15
  273.5000  0.70157E+12  0.19188E+15
  273.5500  0.70157E+12  0.19191E+15
  273.6000  0.70157E+12  0.19195E+15
  273.6500  0.70157E+12  0.19198E+15
  273.7000  0.70157E+12  0.19202E+15
  273.7500  0.70157E+12  0.19205E+15
  273.8000  0.70157E+12  0.19209E+15
  273.8500  0.70157E+12  0.19212E+15
  273.9000  0.70157E+12  0.19216E+15
  273.9500  0.70157E+12  0.19220E+15
  274.0000  0.70157E+12  0.19223E+15
  274.0500  0.70157E+12  0.19227E+15
  274.1000  0.70157E+12  0.19230E+15
  274.1500  0.70157E+12  0.19234E+15
  274.2000  0.70157E+12  0.19237E+15
  274.2500  0.70157E+12  0.19241E+15
  274.3000  0.70157E+12  0.19244E+15
  274.3500  0.70157E+12  0.19248E+15
  274.4000  0.70157E+12  0.19251E+15
  274.4500  0.70157E+12  0.19255E+15
  274.5000  0.70157E+12  0.19258E+15
  274.5500  0.70157E+12  0.19262E+15
  274.6000  0.70157E+12  0.19265E+15
  274.6500  0.70157E+12  0.19269E+15
  274.7000  0.70157E+12  0.19272E+15
  274.7500  0.70157E+12  0.19276E+15
  274.8000  0.70157E+12  0.19279E+15
  274.8500  0.70157E+12  0.19283E+15
  274.9000  0.70157E+12  0.19286E+15
  274.9500  0.70157E+12  0.19290E+15
  275.0000  0.70157E+12  0.19293E+15
  275.0500  0.70157E+12  0.19297E+15
  275.1000  0.70157E+12  0.19300E+15
  275.1500  0.70157E+12  0.19304E+15
  275.2000  0.70157E+12  0.19307E+15
  275.2500  0.70157E+12  0.19311E+15
  275.3000  0.70157E+12  0.19314E+15
  275.3500  0.70157E+12  0.19318E+15
  275.4000  0.70157E+12  0.19321E+15
  275.4500  0.70157E+12  0.19325E+15
  275.5000  0.70157E+12  0.19328E+15
  275.5500  0.70157E+12  0.19332E+15
  275.6000  0.70157E+12  0.19335E+15
  275.6500  0.70157E+12  0.19339E+15
  275.7000  0.70157E+12  0.19342E+15
  275.7500  0.70157E+12  0.19346E+15
  275.8000  0.70157E+12  0.19349E+15
  275.8500  0.70157E+12  0.19353E+15
  275.9000  0.70157E+12  0.19356E+15
  275.9500  0.70157E+12  0.19360E+15
  276.0000  0.70157E+12  0.19363E+15
  276.0500  0.70157E+12  0.19367E+15
  276.1000  0.70157E+12  0.19370E+15
  276.1500  0.70157E+12  0.19374E+15
  276.2000  0.70157E+12  0.19377E+15
  276.2500  0.70157E+12  0.19381E+15
  276.3000  0.70157E+12  0.19384E+15
  276.3500  0.70157E+12  0.19388E+15
  276.4000  0.70157E+12  0.19391E+15
  276.4500  0.70157E+12  0.19395E+15
  276.5000  0.70157E+12  0.19398E+15
  276.5500  0.70157E+12  0.19402E+15
  276.6000  0.70157E+12  0.19405E+15
  276.6500  0.70157E+12  0.19409E+15
  276.7000  0.70157E+12  0.19412E+15
  276.7500  0.70157E+12  0.19416E+15
  276.8000  0.70157E+12  0.19419E+15
  276.8500  0.70157E+12  0.19423E+15
  276.9000  0.70157E+12  0.19426E+15
  276.9500  0.70157E+12  0.19430E+15
  277.0000  0.70157E+12  0.19433E+15
  277.0500  0.70157E+12  0.19437E+15
  277.1000  0.70157E+12  0.19440E+15
  277.1500  0.70157E+12  0.19444E+15
  277.2000  0.70157E+12  0.19448E+15
  277.2500  0.70157E+12  0.19451E+15
  277.3000  0.70157E+12  0.19455E+15
  277.3500  0.70157E+12  0.19458E+15
  277.4000  0.70157E+12  0.19462E+15
  277.4500  0.70157E+12  0.19465E+15
  277.5000  0.70157E+12  0.19469E+15
  277.5500  0.70157E+12  0.19472E+15
  277.6000  0.70157E+12  0.19476E+15
  277.6500  0.70157E+12  0.19479E+15
  277.7000  0.70157E+12  0.19483E+15
  277.7500  0.70157E+12  0.19486E+15
  277.8000  0.70157E+12  0.19490E+15
  277.8500  0.70157E+12  0.19493E+15
  277.9000  0.70157E+12  0.19497E+15
  277.9500  0.70157E+12  0.19500E+15
  278.0000  0.70157E+12  0.19504E+15
  278.0500  0.70157E+12  0.19507E+15
  278.1000  0.70157E+12  0.19511E+15
  278.1500  0.70157E+12  0.19514E+15
  278.2000  0.70157E+12  0.19518E+15
  278.2500  0.70157E+12  0.19521E+15
  278.3000  0.70157E+12  0.19525E+15
  278.3500  0.70157E+12  0.19528E+15
  278.4000  0.70157E+12  0.19532E+15
  278.4500  0.70157E+12  0.19535E+15
  278.5000  0.70157E+12  0.19539E+15
  278.5500  0.70157E+12  0.19542E+15
  278.6000  0.70157E+12  0.19546E+15
  278.6500  0.70157E+12  0.19549E+15
  278.7000  0.70157E+12  0.19553E+15
  278.7500  0.70157E+12  0.19556E+15
  278.8000  0.70157E+12  0.19560E+15
  278.8500  0.70157E+12  0.19563E+15
  278.9000  0.70157E+12  0.19567E+15
  278.9500  0.70157E+12  0.19570E+15
  279.0000  0.70157E+12  0.19574E+15
  279.0500  0.70157E+12  0.19577E+15
  279.1000  0.70157E+12  0.19581E+15
  279.1500  0.70157E+12  0.19584E+15
  279.2000  0.70157E+12  0.19588E+15
  279.2500  0.70157E+12  0.19591E+15
  279.3000  0.70157E+12  0.19595E+15
  279.3500  0.70157E+12  0.19598E+15
  279.4000  0.70157E+12  0.19602E+15
  279.4500  0.70157E+12  0.19605E+15
  279.5000  0.70157E+12  0.19609E+15
  279.5500  0.70157E+12  0.19612E+15
  279.6000  0.70157E+12  0.19616E+15
  279.6500  0.70157E+12  0.19619E+15
  279.7000  0.70157E+12  0.19623E+15
  279.7500  0.70157E+12  0.19626E+15
  279.8000  0.70157E+12  0.19630E+15
  279.8500  0.70157E+12  0.19633E+15
  279.9000  0.70157E+12  0.19637E+15
  279.9500  0.70157E+12  0.19640E+15
  280.0000  0.70157E+12  0.19644E+15
  280.0500  0.70157E+12  0.19647E+15
  280.1000  0.70157E+12  0.19651E+15
  280.1500  0.70157E+12  0.19654E+15
  280.2000  0.70157E+12  0.19658E+15
  280.2500  0.70157E+12  0.19661E+15
  280.3000  0.70157E+12  0.19665E+15
  280.3500  0.70157E+12  0.19669E+15
  280.4000  0.70157E+12  0.19672E+15
  280.4500  0.70157E+12  0.19676E+15
  280.5000  0.70157E+12  0.19679E+15
  280.5500  0.70157E+12  0.19683E+15
  280.6000  0.70157E+12  0.19686E+15
  280.6500  0.70157E+12  0.19690E+15
  280.7000  0.70157E+12  0.19693E+15
  280.7500  0.70157E+12  0.19697E+15
  280.8000  0.70157E+12  0.19700E+15
  280.8500  0.70157E+12  0.19704E+15
  280.9000  0.70157E+12  0.19707E+15
  280.9500  0.70157E+12  0.19711E+15
  281.0000  0.70157E+12  0.19714E+15
  281.0500  0.70157E+12  0.19718E+15
  281.1000  0.70157E+12  0.19721E+15
  281.1500  0.70157E+12  0.19725E+15
  281.2000  0.70157E+12  0.19728E+15
  281.2500  0.70157E+12  0.19732E+15
  281.3000  0.70157E+12  0.19735E+15
  281.3500  0.70157E+12  0.19739E+15
  281.4000  0.70157E+12  0.19742E+15
  281.4500  0.70157E+12  0.19746E+15
  281.5000  0.70157E+12  0.19749E+15
  281.5500  0.70157E+12  0.19753E+15
  281.6000  0.70157E+12  0.19756E+15
  281.6500  0.70157E+12  0.19760E+15
  281.7000  0.70157E+12  0.19763E+15
  281.7500  0.70157E+12  0.19767E+15
  281.8000  0.70157E+12  0.19770E+15
  281.8500  0.70157E+12  0.19774E+15
  281.9000  0.70157E+12  0.19777E+15
  281.9500  0.70157E+12  0.19781E+15
  282.0000  0.70157E+12  0.19784E+15
  282.0500  0.70157E+12  0.19788E+15
  282.1000  0.70157E+12  0.19791E+15
  282.1500  0.70157E+12  0.19795E+15
  282.2000  0.70157E+12  0.19798E+15
  282.2500  0.70157E+12  0.19802E+15
  282.3000  0.70157E+12  0.19805E+15
  282.3500  0.70157E+12  0.19809E+15
  282.4000  0.70157E+12  0.19812E+15
  282.4500  0.70157E+12  0.19816E+15
  282.5000  0.70157E+12  0.19819E+15
  282.5500  0.70157E+12  0.19823E+15
  282.6000  0.70157E+12  0.19826E+15
  282.6500  0.70157E+12  0.19830E+15
  282.7000  0.70157E+12  0.19833E+15
  282.7500  0.70157E+12  0.19837E+15
  282.8000  0.70157E+12  0.19840E+15
  282.8500  0.70157E+12  0.19844E+15
  282.9000  0.70157E+12  0.19847E+15
  282.9500  0.70157E+12  0.19851E+15
  283.0000  0.70157E+12  0.19854E+15
  283.0500  0.70157E+12  0.19858E+15
  283.1000  0.70157E+12  0.19861E+15
  283.1500  0.70157E+12  0.19865E+15
  283.2000  0.70157E+12  0.19868E+15
  283.2500  0.70157E+12  0.19872E+15
  283.3000  0.70157E+12  0.19875E+15
  283.3500  0.70157E+12  0.19879E+15
  283.4000  0.70157E+12  0.19882E+15
  283.4500  0.70157E+12  0.19886E+15
  283.5000  0.70157E+12  0.19890E+15
  283.5500  0.70157E+12  0.19893E+15
  283.6000  0.70157E+12  0.19897E+15
  283.6500  0.70157E+12  0.19900E+15
  283.7000  0.70157E+12  0.19904E+15
  283.7500  0.70157E+12  0.19907E+15
  283.8000  0.70157E+12  0.19911E+15
  283.8500  0.70157E+12  0.19914E+15
  283.9000  0.70157E+12  0.19918E+15
  283.9500  0.70157E+12  0.19921E+15
  284.0000  0.70157E+12  0.19925E+15
  284.0500  0.70157E+12  0.19928E+15
  284.1000  0.70157E+12  0.19932E+15
  284.1500  0.70157E+12  0.19935E+15
  284.2000  0.70157E+12  0.19939E+15
  284.2500  0.70157E+12  0.19942E+15
  284.3000  0.70157E+12  0.19946E+15
  284.3500  0.70157E+12  0.19949E+15
  284.4000  0.70157E+12  0.19953E+15
  284.4500  0.70157E+12  0.19956E+15
  284.5000  0.70157E+12  0.19960E+15
  284.5500  0.70157E+12  0.19963E+15
  284.6000  0.70157E+12  0.19967E+15
  284.6500  0.70157E+12  0.19970E+15
  284.7000  0.70157E+12  0.19974E+15
  284.7500  0.70157E+12  0.19977E+15
  284.8000  0.70157E+12  0.19981E+15
  284.8500  0.70157E+12  0.19984E+15
  284.9000  0.70157E+12  0.19988E+15
  284.9500  0.70157E+12  0.19991E+15
  285.0000  0.70157E+12  0.19995E+15
  285.0500  0.70157E+12  0.19998E+15
  285.1000  0.70157E+12  0.20002E+15
  285.1500  0.70157E+12  0.20005E+15
  285.2000  0.70157E+12  0.20009E+15
  285.2500  0.70157E+12  0.20012E+15
  285.3000  0.70157E+12  0.20016E+15
  285.3500  0.70157E+12  0.20019E+15
  285.4000  0.70157E+12  0.20023E+15
  285.4500  0.70157E+12  0.20026E+15
  285.5000  0.70157E+12  0.20030E+15
  285.5500  0.70157E+12  0.20033E+15
  285.6000  0.70157E+12  0.20037E+15
  285.6500  0.70157E+12  0.20040E+15
  285.7000  0.70157E+12  0.20044E+15
  285.7500  0.70157E+12  0.20047E+15
  285.8000  0.70157E+12  0.20051E+15
  285.8500  0.70157E+12  0.20054E+15
  285.9000  0.70157E+12  0.20058E+15
  285.9500  0.70157E+12  0.20061E+15
  286.0000  0.70157E+12  0.20065E+15
  286.0500  0.70157E+12  0.20068E+15
  286.1000  0.70157E+12  0.20072E+15
  286.1500  0.70157E+12  0.20075E+15
  286.2000  0.70157E+12  0.20079E+15
  286.2500  0.70157E+12  0.20082E+15
  286.3000  0.70157E+12  0.20086E+15
  286.3500  0.70157E+12  0.20089E+15
  286.4000  0.70157E+12  0.20093E+15
  286.4500  0.70157E+12  0.20096E+15
  286.5000  0.70157E+12  0.20100E+15
  286.5500  0.70157E+12  0.20103E+15
  286.6000  0.70157E+12  0.20107E+15
  286.6500  0.70157E+12  0.20110E+15
  286.7000  0.70157E+12  0.20114E+15
  286.7500  0.70157E+12  0.20118E+15
  286.8000  0.70157E+12  0.20121E+15
  286.8500  0.70157E+12  0.20125E+15
  286.9000  0.70157E+12  0.20128E+15
  286.9500  0.70157E+12  0.20132E+15
  287.0000  0.70157E+12  0.20135E+15
  287.0500  0.70157E+12  0.20139E+15
  287.1000  0.70157E+12  0.20142E+15
  287.1500  0.70157E+12  0.20146E+15
  287.2000  0.70157E+12  0.20149E+15
  287.2500  0.70157E+12  0.20153E+15
  287.3000  0.70157E+12  0.20156E+15
  287.3500  0.70157E+12  0.20160E+15
  287.4000  0.70157E+12  0.20163E+15
  287.4500  0.70157E+12  0.20167E+15
  287.5000  0.70157E+12  0.20170E+15
  287.5500  0.70157E+12  0.20174E+15
  287.6000  0.70157E+12  0.20177E+15
  287.6500  0.70157E+12  0.20181E+15
  287.7000  0.70157E+12  0.20184E+15
  287.7500  0.70157E+12  0.20188E+15
  287.8000  0.70157E+12  0.20191E+15
  287.8500  0.70157E+12  0.20195E+15
  287.9000  0.70157E+12  0.20198E+15
  287.9500  0.70157E+12  0.20202E+15
  288.0000  0.70157E+12  0.20205E+15
  288.0500  0.70157E+12  0.20209E+15
  288.1000  0.70157E+12  0.20212E+15
  288.1500  0.70157E+12  0.20216E+15
  288.2000  0.70157E+12  0.20219E+15
  288.2500  0.70157E+12  0.20223E+15
  288.3000  0.70157E+12  0.20226E+15
  288.3500  0.70157E+12  0.20230E+15
  288.4000  0.70157E+12  0.20233E+15
  288.4500  0.70157E+12  0.20237E+15
  288.5000  0.70157E+12  0.20240E+15
  288.5500  0.70157E+12  0.20244E+15
  288.6000  0.70157E+12  0.20247E+15
  288.6500  0.70157E+12  0.20251E+15
  288.7000  0.70157E+12  0.20254E+15
  288.7500  0.70157E+12  0.20258E+15
  288.8000  0.70157E+12  0.20261E+15
  288.8500  0.70157E+12  0.20265E+15
  288.9000  0.70157E+12  0.20268E+15
  288.9500  0.70157E+12  0.20272E+15
  289.0000  0.70157E+12  0.20275E+15
  289.0500  0.70157E+12  0.20279E+15
  289.1000  0.70157E+12  0.20282E+15
  289.1500  0.70157E+12  0.20286E+15
  289.2000  0.70157E+12  0.20289E+15
  289.2500  0.70157E+12  0.20293E+15
  289.3000  0.70157E+12  0.20296E+15
  289.3500  0.70157E+12  0.20300E+15
  289.4000  0.70157E+12  0.20303E+15
  289.4500  0.70157E+12  0.20307E+15
  289.5000  0.70157E+12  0.20310E+15
  289.5500  0.70157E+12  0.20314E+15
  289.6000  0.70157E+12  0.20317E+15
  289.6500  0.70157E+12  0.20321E+15
  289.7000  0.70157E+12  0.20324E+15
  289.7500  0.70157E+12  0.20328E+15
  289.8000  0.70157E+12  0.20331E+15
  289.8500  0.70157E+12  0.20335E+15
  289.9000  0.70157E+12  0.20339E+15
  289.9500  0.70157E+12  0.20342E+15
  290.0000  0.70157E+12  0.20346E+15
  290.0500  0.70157E+12  0.20349E+15
  290.1000  0.70157E+12  0.20353E+15
  290.1500  0.70157E+12  0.20356E+15
  290.2000  0.70157E+12  0.20360E+15
  290.2500  0.70157E+12  0.20363E+15
  290.3000  0.70157E+12  0.20367E+15
  290.3500  0.70157E+12  0.20370E+15
  290.4000  0.70157E+12  0.20374E+15
  290.4500  0.70157E+12  0.20377E+15
  290.5000  0.70157E+12  0.20381E+15
  290.5500  0.70157E+12  0.20384E+15
  290.6000  0.70157E+12  0.20388E+15
  290.6500  0.70157E+12  0.20391E+15
  290.7000  0.70157E+12  0.20395E+15
  290.7500  0.70157E+12  0.20398E+15
  290.8000  0.70157E+12  0.20402E+15
  290.8500  0.70157E+12  0.20405E+15
  290.9000  0.70157E+12  0.20409E+15
  290.9500  0.70157E+12  0.20412E+15
  291.0000  0.70157E+12  0.20416E+15
  291.0500  0.70157E+12  0.20419E+15
  291.1000  0.70157E+12  0.20423E+15
  291.1500  0.70157E+12  0.20426E+15
  291.2000  0.70157E+12  0.20430E+15
  291.2500  0.70157E+12  0.20433E+15
  291.3000  0.70157E+12  0.20437E+15
  291.3500  0.70157E+12  0.20440E+15
  291.4000  0.70157E+12  0.20444E+15
  291.4500  0.70157E+12  0.20447E+15
  291.5000  0.70157E+12  0.20451E+15
  291.5500  0.70157E+12  0.20454E+15
  291.6000  0.70157E+12  0.20458E+15
  291.6500  0.70157E+12  0.20461E+15
  291.7000  0.70157E+12  0.20465E+15
  291.7500  0.70157E+12  0.20468E+15
  291.8000  0.70157E+12  0.20472E+15
  291.8500  0.70157E+12  0.20475E+15
  291.9000  0.70157E+12  0.20479E+15
  291.9500  0.70157E+12  0.20482E+15
  292.0000  0.70157E+12  0.20486E+15
  292.0500  0.70157E+12  0.20489E+15
  292.1000  0.70157E+12  0.20493E+15
  292.1500  0.70157E+12  0.20496E+15
  292.2000  0.70157E+12  0.20500E+15
  292.2500  0.70157E+12  0.20503E+15
  292.3000  0.70157E+12  0.20507E+15
  292.3500  0.70157E+12  0.20510E+15
  292.4000  0.70157E+12  0.20514E+15
  292.4500  0.70157E+12  0.20517E+15
  292.5000  0.70157E+12  0.20521E+15
  292.5500  0.70157E+12  0.20524E+15
  292.6000  0.70157E+12  0.20528E+15
  292.6500  0.70157E+12  0.20531E+15
  292.7000  0.70157E+12  0.20535E+15
  292.7500  0.70157E+12  0.20538E+15
  292.8000  0.70157E+12  0.20542E+15
  292.8500  0.70157E+12  0.20545E+15
  292.9000  0.70157E+12  0.20549E+15
  292.9500  0.70157E+12  0.20552E+15
  293.0000  0.70157E+12  0.20556E+15
  293.0500  0.70157E+12  0.20560E+15
  293.1000  0.70157E+12  0.20563E+15
  293.1500  0.70157E+12  0.20567E+15
  293.2000  0.70157E+12  0.20570E+15
  293.2500  0.70157E+12  0.20574E+15
  293.3000  0.70157E+12  0.20577E+15
  293.3500  0.70157E+12  0.20581E+15
  293.4000  0.70157E+12  0.20584E+15
  293.4500  0.70157E+12  0.20588E+15
  293.5000  0.70157E+12  0.20591E+15
  293.5500  0.70157E+12  0.20595E+15
  293.6000  0.70157E+12  0.20598E+15
  293.6500  0.70157E+12  0.20602E+15
  293.7000  0.70157E+12  0.20605E+15
  293.7500  0.70157E+12  0.20609E+15
  293.8000  0.70157E+12  0.20612E+15
  293.8500  0.70157E+12  0.20616E+15
  293.9000  0.70157E+12  0.20619E+15
  293.9500  0.70157E+12  0.20623E+15
  294.0000  0.70157E+12  0.20626E+15
  294.0500  0.70157E+12  0.20630E+15
  294.1000  0.70157E+12  0.20633E+15
  294.1500  0.70157E+12  0.20637E+15
  294.2000  0.70157E+12  0.20640E+15
  294.2500  0.70157E+12  0.20644E+15
  294.3000  0.70157E+12  0.20647E+15
  294.3500  0.70157E+12  0.20651E+15
  294.4000  0.70157E+12  0.20654E+15
  294.4500  0.70157E+12  0.20658E+15
  294.5000  0.70157E+12  0.20661E+15
  294.5500  0.70157E+12  0.20665E+15
  294.6000  0.70157E+12  0.20668E+15
  294.6500  0.70157E+12  0.20672E+15
  294.7000  0.70157E+12  0.20675E+15
  294.7500  0.70157E+12  0.20679E+15
  294.8000  0.70157E+12  0.20682E+15
  294.8500  0.70157E+12  0.20686E+15
  294.9000  0.70157E+12  0.20689E+15
  294.9500  0.70157E+12  0.20693E+15
  295.0000  0.70157E+12  0.20696E+15
  295.0500  0.70157E+12  0.20700E+15
  295.1000  0.70157E+12  0.20703E+15
  295.1500  0.70157E+12  0.20707E+15
  295.2000  0.70157E+12  0.20710E+15
  295.2500  0.70157E+12  0.20714E+15
  295.3000  0.70157E+12  0.20717E+15
  295.3500  0.70157E+12  0.20721E+15
  295.4000  0.70157E+12  0.20724E+15
  295.4500  0.70157E+12  0.20728E+15
  295.5000  0.70157E+12  0.20731E+15
  295.5500  0.70157E+12  0.20735E+15
  295.6000  0.70157E+12  0.20738E+15
  295.6500  0.70157E+12  0.20742E+15
  295.7000  0.70157E+12  0.20745E+15
  295.7500  0.70157E+12  0.20749E+15
  295.8000  0.70157E+12  0.20752E+15
  295.8500  0.70157E+12  0.20756E+15
  295.9000  0.70157E+12  0.20759E+15
  295.9500  0.70157E+12  0.20763E+15
  296.0000  0.70157E+12  0.20766E+15
  296.0500  0.70157E+12  0.20770E+15
  296.1000  0.70157E+12  0.20773E+15
  296.1500  0.70157E+12  0.20777E+15
  296.2000  0.70157E+12  0.20780E+15
  296.2500  0.70157E+12  0.20784E+15
  296.3000  0.70157E+12  0.20788E+15
  296.3500  0.70157E+12  0.20791E+15
  296.4000  0.70157E+12  0.20795E+15
  296.4500  0.70157E+12  0.20798E+15
  296.5000  0.70157E+12  0.20802E+15
  296.5500  0.70157E+12  0.20805E+15
  296.6000  0.70157E+12  0.20809E+15
  296.6500  0.70157E+12  0.20812E+15
  296.7000  0.70157E+12  0.20816E+15
  296.7500  0.70157E+12  0.20819E+15
  296.8000  0.70157E+12  0.20823E+15
  296.8500  0.70157E+12  0.20826E+15
  296.9000  0.70157E+12  0.20830E+15
  296.9500  0.70157E+12  0.20833E+15
  297.0000  0.70157E+12  0.20837E+15
  297.0500  0.70157E+12  0.20840E+15
  297.1000  0.70157E+12  0.20844E+15
  297.1500  0.70157E+12  0.20847E+15
  297.2000  0.70157E+12  0.20851E+15
  297.2500  0.70157E+12  0.20854E+15
  297.3000  0.70157E+12  0.20858E+15
  297.3500  0.70157E+12  0.20861E+15
  297.4000  0.70157E+12  0.20865E+15
  297.4500  0.70157E+12  0.20868E+15
  297.5000  0.70157E+12  0.20872E+15
  297.5500  0.70157E+12  0.20875E+15
  297.6000  0.70157E+12  0.20879E+15
  297.6500  0.70157E+12  0.20882E+15
  297.7000  0.70157E+12  0.20886E+15
  297.7500  0.70157E+12  0.20889E+15
  297.8000  0.70157E+12  0.20893E+15
  297.8500  0.70157E+12  0.20896E+15
  297.9000  0.70157E+12  0.20900E+15
  297.9500  0.70157E+12  0.20903E+15
  298.0000  0.70157E+12  0.20907E+15
  298.0500  0.70157E+12  0.20910E+15
  298.1000  0.70157E+12  0.20914E+15
  298.1500  0.70157E+12  0.20917E+15
  298.2000  0.70157E+12  0.20921E+15
  298.2500  0.70157E+12  0.20924E+15
  298.3000  0.70157E+12  0.20928E+15
