  188.8000  0.49810E+09  0.94042E+11
  188.8500  0.49810E+09  0.94066E+11
  188.9000  0.49810E+09  0.94091E+11
  188.9500  0.49810E+09  0.94116E+11
  189.0000  0.49810E+09  0.94141E+11
  189.0500  0.49810E+09  0.94166E+11
  189.1000  0.49810E+09  0.94191E+11
  189.1500  0.49810E+09  0.94216E+11
  189.2000  0.49810E+09  0.94241E+11
  189.2500  0.49810E+09  0.94266E+11
  189.3000  0.49810E+09  0.94291E+11
  189.3500  0.49810E+09  0.94315E+11
  189.4000  0.49810E+09  0.94340E+11
  189.4500  0.49810E+09  0.94365E+11
  189.5000  0.49810E+09  0.94390E+11
  189.5500  0.49810E+09  0.94415E+11
  189.6000  0.49810E+09  0.94440E+11
  189.6500  0.49810E+09  0.94465E+11
  189.7000  0.49810E+09  0.94490E+11
  189.7500  0.49810E+09  0.94515E+11
  189.8000  0.49810E+09  0.94540E+11
  189.8500  0.49810E+09  0.94565E+11
  189.9000  0.49810E+09  0.94589E+11
  189.9500  0.49810E+09  0.94614E+11
  190.0000  0.49810E+09  0.94639E+11
  190.0500  0.49810E+09  0.94664E+11
  190.1000  0.49810E+09  0.94689E+11
  190.1500  0.49810E+09  0.94714E+11
  190.2000  0.49810E+09  0.94739E+11
  190.2500  0.49810E+09  0.94764E+11
  190.3000  0.49810E+09  0.94789E+11
  190.3500  0.49810E+09  0.94814E+11
  190.4000  0.49810E+09  0.94838E+11
  190.4500  0.49810E+09  0.94863E+11
  190.5000  0.49810E+09  0.94888E+11
  190.5500  0.49810E+09  0.94913E+11
  190.6000  0.49810E+09  0.94938E+11
  190.6500  0.49810E+09  0.94963E+11
  190.7000  0.49810E+09  0.94988E+11
  190.7500  0.49810E+09  0.95013E+11
  190.8000  0.49810E+09  0.95038E+11
  190.8500  0.49810E+09  0.95063E+11
  190.9000  0.49810E+09  0.95088E+11
  190.9500  0.49810E+09  0.95112E+11
  191.0000  0.49810E+09  0.95137E+11
  191.0500  0.49810E+09  0.95162E+11
  191.1000  0.49810E+09  0.95187E+11
  191.1500  0.49810E+09  0.95212E+11
  191.2000  0.49810E+09  0.95237E+11
  191.2500  0.49810E+09  0.95262E+11
  191.3000  0.49810E+09  0.95287E+11
  191.3500  0.49810E+09  0.95312E+11
  191.4000  0.49810E+09  0.95337E+11
  191.4500  0.49810E+09  0.95361E+11
  191.5000  0.49810E+09  0.95386E+11
  191.5500  0.49810E+09  0.95411E+11
  191.6000  0.49810E+09  0.95436E+11
  191.6500  0.49810E+09  0.95461E+11
  191.7000  0.49810E+09  0.95486E+11
  191.7500  0.49810E+09  0.95511E+11
  191.8000  0.49810E+09  0.95536E+11
  191.8500  0.49810E+09  0.95561E+11
  191.9000  0.49810E+09  0.95586E+11
  191.9500  0.49810E+09  0.95611E+11
  192.0000  0.49810E+09  0.95635E+11
  192.0500  0.49810E+09  0.95660E+11
  192.1000  0.49810E+09  0.95685E+11
  192.1500  0.49810E+09  0.95710E+11
  192.2000  0.49810E+09  0.95735E+11
  192.2500  0.49810E+09  0.95760E+11
  192.3000  0.49810E+09  0.95785E+11
  192.3500  0.49810E+09  0.95810E+11
  192.4000  0.49810E+09  0.95835E+11
  192.4500  0.49810E+09  0.95860E+11
  192.5000  0.49810E+09  0.95884E+11
  192.5500  0.49810E+09  0.95909E+11
  192.6000  0.49810E+09  0.95934E+11
  192.6500  0.49810E+09  0.95959E+11
  192.7000  0.49810E+09  0.95984E+11
  192.7500  0.49810E+09  0.96009E+11
  192.8000  0.49810E+09  0.96034E+11
  192.8500  0.49810E+09  0.96059E+11
  192.9000  0.49810E+09  0.96084E+11
  192.9500  0.49810E+09  0.96109E+11
  193.0000  0.49810E+09  0.96134E+11
  193.0500  0.49810E+09  0.96158E+11
  193.1000  0.49810E+09  0.96183E+11
  193.1500  0.49810E+09  0.96208E+11
  193.2000  0.49810E+09  0.96233E+11
  193.2500  0.49810E+09  0.96258E+11
  193.3000  0.49810E+09  0.96283E+11
  193.3500  0.49810E+09  0.96308E+11
  193.4000  0.49810E+09  0.96333E+11
  193.4500  0.49810E+09  0.96358E+11
  193.5000  0.49810E+09  0.96383E+11
  193.5500  0.49810E+09  0.96407E+11
  193.6000  0.49810E+09  0.96432E+11
  193.6500  0.49810E+09  0.96457E+11
  193.7000  0.49810E+09  0.96482E+11
  193.7500  0.49810E+09  0.96507E+11
  193.8000  0.49810E+09  0.96532E+11
  193.8500  0.49810E+09  0.96557E+11
  193.9000  0.49810E+09  0.96582E+11
  193.9500  0.49810E+09  0.96607E+11
  194.0000  0.49810E+09  0.96632E+11
  194.0500  0.49810E+09  0.96657E+11
  194.1000  0.49810E+09  0.96681E+11
  194.1500  0.49810E+09  0.96706E+11
  194.2000  0.49810E+09  0.96731E+11
  194.2500  0.49810E+09  0.96756E+11
  194.3000  0.49810E+09  0.96781E+11
  194.3500  0.49810E+09  0.96806E+11
  194.4000  0.49810E+09  0.96831E+11
  194.4500  0.49810E+09  0.96856E+11
  194.5000  0.49810E+09  0.96881E+11
  194.5500  0.49810E+09  0.96906E+11
  194.6000  0.49810E+09  0.96931E+11
  194.6500  0.49810E+09  0.96955E+11
  194.7000  0.49810E+09  0.96980E+11
  194.7500  0.49810E+09  0.97005E+11
  194.8000  0.49810E+09  0.97030E+11
  194.8500  0.49810E+09  0.97055E+11
  194.9000  0.49810E+09  0.97080E+11
  194.9500  0.49810E+09  0.97105E+11
  195.0000  0.49810E+09  0.97130E+11
  195.0500  0.49810E+09  0.97155E+11
  195.1000  0.49810E+09  0.97180E+11
  195.1500  0.49810E+09  0.97204E+11
  195.2000  0.49810E+09  0.97229E+11
  195.2500  0.49810E+09  0.97254E+11
  195.3000  0.49810E+09  0.97279E+11
  195.3500  0.49810E+09  0.97304E+11
  195.4000  0.49810E+09  0.97329E+11
  195.4500  0.49810E+09  0.97354E+11
  195.5000  0.49810E+09  0.97379E+11
  195.5500  0.49810E+09  0.97404E+11
  195.6000  0.49810E+09  0.97429E+11
  195.6500  0.49810E+09  0.97454E+11
  195.7000  0.49810E+09  0.97478E+11
  195.7500  0.49810E+09  0.97503E+11
  195.8000  0.49810E+09  0.97528E+11
  195.8500  0.49810E+09  0.97553E+11
  195.9000  0.49810E+09  0.97578E+11
  195.9500  0.49810E+09  0.97603E+11
  196.0000  0.49810E+09  0.97628E+11
  196.0500  0.49810E+09  0.97653E+11
  196.1000  0.49810E+09  0.97678E+11
  196.1500  0.49810E+09  0.97703E+11
  196.2000  0.49810E+09  0.97727E+11
  196.2500  0.49810E+09  0.97752E+11
  196.3000  0.49810E+09  0.97777E+11
  196.3500  0.49810E+09  0.97802E+11
  196.4000  0.49810E+09  0.97827E+11
  196.4500  0.49810E+09  0.97852E+11
  196.5000  0.49810E+09  0.97877E+11
  196.5500  0.49810E+09  0.97902E+11
  196.6000  0.49810E+09  0.97927E+11
  196.6500  0.49810E+09  0.97952E+11
  196.7000  0.49810E+09  0.97977E+11
  196.7500  0.49810E+09  0.98001E+11
  196.8000  0.49810E+09  0.98026E+11
  196.8500  0.49810E+09  0.98051E+11
  196.9000  0.49810E+09  0.98076E+11
  196.9500  0.49810E+09  0.98101E+11
  197.0000  0.49810E+09  0.98126E+11
  197.0500  0.49810E+09  0.98151E+11
  197.1000  0.49810E+09  0.98176E+11
  197.1500  0.49810E+09  0.98201E+11
  197.2000  0.49810E+09  0.98226E+11
  197.2500  0.49810E+09  0.98250E+11
  197.3000  0.49810E+09  0.98275E+11
  197.3500  0.49810E+09  0.98300E+11
  197.4000  0.49810E+09  0.98325E+11
  197.4500  0.49810E+09  0.98350E+11
  197.5000  0.49810E+09  0.98375E+11
  197.5500  0.49810E+09  0.98400E+11
  197.6000  0.49810E+09  0.98425E+11
  197.6500  0.49810E+09  0.98450E+11
  197.7000  0.49810E+09  0.98475E+11
  197.7500  0.49810E+09  0.98500E+11
  197.8000  0.49810E+09  0.98524E+11
  197.8500  0.49810E+09  0.98549E+11
  197.9000  0.49810E+09  0.98574E+11
  197.9500  0.49810E+09  0.98599E+11
  198.0000  0.49810E+09  0.98624E+11
  198.0500  0.49810E+09  0.98649E+11
  198.1000  0.49810E+09  0.98674E+11
  198.1500  0.49810E+09  0.98699E+11
  198.2000  0.49810E+09  0.98724E+11
  198.2500  0.49810E+09  0.98749E+11
  198.3000  0.49810E+09  0.98773E+11
  198.3500  0.49810E+09  0.98798E+11
  198.4000  0.49810E+09  0.98823E+11
  198.4500  0.49810E+09  0.98848E+11
  198.5000  0.49810E+09  0.98873E+11
  198.5500  0.49810E+09  0.98898E+11
  198.6000  0.49810E+09  0.98923E+11
  198.6500  0.49810E+09  0.98948E+11
  198.7000  0.49810E+09  0.98973E+11
  198.7500  0.49810E+09  0.98998E+11
  198.8000  0.49810E+09  0.99023E+11
  198.8500  0.49810E+09  0.99047E+11
  198.9000  0.49810E+09  0.99072E+11
  198.9500  0.49810E+09  0.99097E+11
  199.0000  0.49810E+09  0.99122E+11
  199.0500  0.49810E+09  0.99147E+11
  199.1000  0.49810E+09  0.99172E+11
  199.1500  0.49810E+09  0.99197E+11
  199.2000  0.49810E+09  0.99222E+11
  199.2500  0.49810E+09  0.99247E+11
  199.3000  0.49810E+09  0.99272E+11
  199.3500  0.49810E+09  0.99296E+11
  199.4000  0.49810E+09  0.99321E+11
  199.4500  0.49810E+09  0.99346E+11
  199.5000  0.49810E+09  0.99371E+11
  199.5500  0.49810E+09  0.99396E+11
  199.6000  0.49810E+09  0.99421E+11
  199.6500  0.49810E+09  0.99446E+11
  199.7000  0.49810E+09  0.99471E+11
  199.7500  0.49810E+09  0.99496E+11
  199.8000  0.49810E+09  0.99521E+11
  199.8500  0.49810E+09  0.99546E+11
  199.9000  0.49810E+09  0.99570E+11
  199.9500  0.49810E+09  0.99595E+11
  200.0000  0.49810E+09  0.99620E+11
  200.0500  0.49810E+09  0.99645E+11
  200.1000  0.49810E+09  0.99670E+11
  200.1500  0.49810E+09  0.99695E+11
  200.2000  0.49810E+09  0.99720E+11
  200.2500  0.49810E+09  0.99745E+11
  200.3000  0.49810E+09  0.99770E+11
  200.3500  0.49810E+09  0.99795E+11
  200.4000  0.49810E+09  0.99819E+11
  200.4500  0.49810E+09  0.99844E+11
  200.5000  0.49810E+09  0.99869E+11
  200.5500  0.49810E+09  0.99894E+11
  200.6000  0.49810E+09  0.99919E+11
  200.6500  0.49810E+09  0.99944E+11
  200.7000  0.49810E+09  0.99969E+11
  200.7500  0.49810E+09  0.99994E+11
  200.8000  0.49810E+09  0.10002E+12
  200.8500  0.49810E+09  0.10004E+12
  200.9000  0.49810E+09  0.10007E+12
  200.9500  0.49810E+09  0.10009E+12
  201.0000  0.49810E+09  0.10012E+12
  201.0500  0.49810E+09  0.10014E+12
  201.1000  0.49810E+09  0.10017E+12
  201.1500  0.49810E+09  0.10019E+12
  201.2000  0.49810E+09  0.10022E+12
  201.2500  0.49810E+09  0.10024E+12
  201.3000  0.49810E+09  0.10027E+12
  201.3500  0.49810E+09  0.10029E+12
  201.4000  0.49810E+09  0.10032E+12
  201.4500  0.49810E+09  0.10034E+12
  201.5000  0.49810E+09  0.10037E+12
  201.5500  0.49810E+09  0.10039E+12
  201.6000  0.49810E+09  0.10042E+12
  201.6500  0.49810E+09  0.10044E+12
  201.7000  0.49810E+09  0.10047E+12
  201.7500  0.49810E+09  0.10049E+12
  201.8000  0.49810E+09  0.10052E+12
  201.8500  0.49810E+09  0.10054E+12
  201.9000  0.49810E+09  0.10057E+12
  201.9500  0.49810E+09  0.10059E+12
  202.0000  0.49810E+09  0.10062E+12
  202.0500  0.49810E+09  0.10064E+12
  202.1000  0.49810E+09  0.10067E+12
  202.1500  0.49810E+09  0.10069E+12
  202.2000  0.49810E+09  0.10072E+12
  202.2500  0.49810E+09  0.10074E+12
  202.3000  0.49810E+09  0.10077E+12
  202.3500  0.49810E+09  0.10079E+12
  202.4000  0.49810E+09  0.10082E+12
  202.4500  0.49810E+09  0.10084E+12
  202.5000  0.49810E+09  0.10087E+12
  202.5500  0.49810E+09  0.10089E+12
  202.6000  0.49810E+09  0.10092E+12
  202.6500  0.49810E+09  0.10094E+12
  202.7000  0.49810E+09  0.10097E+12
  202.7500  0.49810E+09  0.10099E+12
  202.8000  0.49810E+09  0.10101E+12
  202.8500  0.49810E+09  0.10104E+12
  202.9000  0.49810E+09  0.10106E+12
  202.9500  0.49810E+09  0.10109E+12
  203.0000  0.49810E+09  0.10111E+12
  203.0500  0.49810E+09  0.10114E+12
  203.1000  0.49810E+09  0.10116E+12
  203.1500  0.49810E+09  0.10119E+12
  203.2000  0.49810E+09  0.10121E+12
  203.2500  0.49810E+09  0.10124E+12
  203.3000  0.49810E+09  0.10126E+12
  203.3500  0.49810E+09  0.10129E+12
  203.4000  0.49810E+09  0.10131E+12
  203.4500  0.49810E+09  0.10134E+12
  203.5000  0.49810E+09  0.10136E+12
  203.5500  0.49810E+09  0.10139E+12
  203.6000  0.49810E+09  0.10141E+12
  203.6500  0.49810E+09  0.10144E+12
  203.7000  0.49810E+09  0.10146E+12
  203.7500  0.49810E+09  0.10149E+12
  203.8000  0.49810E+09  0.10151E+12
  203.8500  0.49810E+09  0.10154E+12
  203.9000  0.49810E+09  0.10156E+12
  203.9500  0.49810E+09  0.10159E+12
  204.0000  0.49810E+09  0.10161E+12
  204.0500  0.49810E+09  0.10164E+12
  204.1000  0.49810E+09  0.10166E+12
  204.1500  0.49810E+09  0.10169E+12
  204.2000  0.49810E+09  0.10171E+12
  204.2500  0.49810E+09  0.10174E+12
  204.3000  0.49810E+09  0.10176E+12
  204.3500  0.49810E+09  0.10179E+12
  204.4000  0.49810E+09  0.10181E+12
  204.4500  0.49810E+09  0.10184E+12
  204.5000  0.49810E+09  0.10186E+12
  204.5500  0.49810E+09  0.10189E+12
  204.6000  0.49810E+09  0.10191E+12
  204.6500  0.49810E+09  0.10194E+12
  204.7000  0.49810E+09  0.10196E+12
  204.7500  0.49810E+09  0.10199E+12
  204.8000  0.49810E+09  0.10201E+12
  204.8500  0.49810E+09  0.10204E+12
  204.9000  0.49810E+09  0.10206E+12
  204.9500  0.49810E+09  0.10209E+12
  205.0000  0.49810E+09  0.10211E+12
  205.0500  0.49810E+09  0.10214E+12
  205.1000  0.49810E+09  0.10216E+12
  205.1500  0.49810E+09  0.10219E+12
  205.2000  0.49810E+09  0.10221E+12
  205.2500  0.49810E+09  0.10224E+12
  205.3000  0.49810E+09  0.10226E+12
  205.3500  0.49810E+09  0.10229E+12
  205.4000  0.49810E+09  0.10231E+12
  205.4500  0.49810E+09  0.10233E+12
  205.5000  0.49810E+09  0.10236E+12
  205.5500  0.49810E+09  0.10238E+12
  205.6000  0.49810E+09  0.10241E+12
  205.6500  0.49810E+09  0.10243E+12
  205.7000  0.49810E+09  0.10246E+12
  205.7500  0.49810E+09  0.10248E+12
  205.8000  0.49810E+09  0.10251E+12
  205.8500  0.49810E+09  0.10253E+12
  205.9000  0.49810E+09  0.10256E+12
  205.9500  0.49810E+09  0.10258E+12
  206.0000  0.49810E+09  0.10261E+12
  206.0500  0.49810E+09  0.10263E+12
  206.1000  0.49810E+09  0.10266E+12
  206.1500  0.49810E+09  0.10268E+12
  206.2000  0.49810E+09  0.10271E+12
  206.2500  0.49810E+09  0.10273E+12
  206.3000  0.49810E+09  0.10276E+12
  206.3500  0.49810E+09  0.10278E+12
  206.4000  0.49810E+09  0.10281E+12
  206.4500  0.49810E+09  0.10283E+12
  206.5000  0.49810E+09  0.10286E+12
  206.5500  0.49810E+09  0.10288E+12
  206.6000  0.49810E+09  0.10291E+12
  206.6500  0.49810E+09  0.10293E+12
  206.7000  0.49810E+09  0.10296E+12
  206.7500  0.49810E+09  0.10298E+12
  206.8000  0.49810E+09  0.10301E+12
  206.8500  0.49810E+09  0.10303E+12
  206.9000  0.49810E+09  0.10306E+12
  206.9500  0.49810E+09  0.10308E+12
  207.0000  0.49810E+09  0.10311E+12
  207.0500  0.49810E+09  0.10313E+12
  207.1000  0.49810E+09  0.10316E+12
  207.1500  0.49810E+09  0.10318E+12
  207.2000  0.49810E+09  0.10321E+12
  207.2500  0.49810E+09  0.10323E+12
  207.3000  0.49810E+09  0.10326E+12
  207.3500  0.49810E+09  0.10328E+12
  207.4000  0.49810E+09  0.10331E+12
  207.4500  0.49810E+09  0.10333E+12
  207.5000  0.49810E+09  0.10336E+12
  207.5500  0.49810E+09  0.10338E+12
  207.6000  0.49810E+09  0.10341E+12
  207.6500  0.49810E+09  0.10343E+12
  207.7000  0.49810E+09  0.10346E+12
  207.7500  0.49810E+09  0.10348E+12
  207.8000  0.49810E+09  0.10351E+12
  207.8500  0.49810E+09  0.10353E+12
  207.9000  0.49810E+09  0.10356E+12
  207.9500  0.49810E+09  0.10358E+12
  208.0000  0.49810E+09  0.10361E+12
  208.0500  0.49810E+09  0.10363E+12
  208.1000  0.49810E+09  0.10365E+12
  208.1500  0.49810E+09  0.10368E+12
  208.2000  0.49810E+09  0.10370E+12
  208.2500  0.49810E+09  0.10373E+12
  208.3000  0.49810E+09  0.10375E+12
  208.3500  0.49810E+09  0.10378E+12
  208.4000  0.49810E+09  0.10380E+12
  208.4500  0.49810E+09  0.10383E+12
  208.5000  0.49810E+09  0.10385E+12
  208.5500  0.49810E+09  0.10388E+12
  208.6000  0.49810E+09  0.10390E+12
  208.6500  0.49810E+09  0.10393E+12
  208.7000  0.49810E+09  0.10395E+12
  208.7500  0.49810E+09  0.10398E+12
  208.8000  0.49810E+09  0.10400E+12
  208.8500  0.49810E+09  0.10403E+12
  208.9000  0.49810E+09  0.10405E+12
  208.9500  0.49810E+09  0.10408E+12
  209.0000  0.49810E+09  0.10410E+12
  209.0500  0.49810E+09  0.10413E+12
  209.1000  0.49810E+09  0.10415E+12
  209.1500  0.49810E+09  0.10418E+12
  209.2000  0.49810E+09  0.10420E+12
  209.2500  0.49810E+09  0.10423E+12
  209.3000  0.49810E+09  0.10425E+12
  209.3500  0.49810E+09  0.10428E+12
  209.4000  0.49810E+09  0.10430E+12
  209.4500  0.49810E+09  0.10433E+12
  209.5000  0.49810E+09  0.10435E+12
  209.5500  0.49810E+09  0.10438E+12
  209.6000  0.49810E+09  0.10440E+12
  209.6500  0.49810E+09  0.10443E+12
  209.7000  0.49810E+09  0.10445E+12
  209.7500  0.49810E+09  0.10448E+12
  209.8000  0.49810E+09  0.10450E+12
  209.8500  0.49810E+09  0.10453E+12
  209.9000  0.49810E+09  0.10455E+12
  209.9500  0.49810E+09  0.10458E+12
  210.0000  0.49810E+09  0.10460E+12
  210.0500  0.49810E+09  0.10463E+12
  210.1000  0.49810E+09  0.10465E+12
  210.1500  0.49810E+09  0.10468E+12
  210.2000  0.49810E+09  0.10470E+12
  210.2500  0.49810E+09  0.10473E+12
  210.3000  0.49810E+09  0.10475E+12
  210.3500  0.49810E+09  0.10478E+12
  210.4000  0.49810E+09  0.10480E+12
  210.4500  0.49810E+09  0.10483E+12
  210.5000  0.49810E+09  0.10485E+12
  210.5500  0.49810E+09  0.10488E+12
  210.6000  0.49810E+09  0.10490E+12
  210.6500  0.49810E+09  0.10493E+12
  210.7000  0.49810E+09  0.10495E+12
  210.7500  0.49810E+09  0.10497E+12
  210.8000  0.49810E+09  0.10500E+12
  210.8500  0.49810E+09  0.10502E+12
  210.9000  0.49810E+09  0.10505E+12
  210.9500  0.49810E+09  0.10507E+12
  211.0000  0.49810E+09  0.10510E+12
  211.0500  0.49810E+09  0.10512E+12
  211.1000  0.49810E+09  0.10515E+12
  211.1500  0.49810E+09  0.10517E+12
  211.2000  0.49810E+09  0.10520E+12
  211.2500  0.49810E+09  0.10522E+12
  211.3000  0.49810E+09  0.10525E+12
  211.3500  0.49810E+09  0.10527E+12
  211.4000  0.49810E+09  0.10530E+12
  211.4500  0.49810E+09  0.10532E+12
  211.5000  0.49810E+09  0.10535E+12
  211.5500  0.49810E+09  0.10537E+12
  211.6000  0.49810E+09  0.10540E+12
  211.6500  0.49810E+09  0.10542E+12
  211.7000  0.49810E+09  0.10545E+12
  211.7500  0.49810E+09  0.10547E+12
  211.8000  0.49810E+09  0.10550E+12
  211.8500  0.49810E+09  0.10552E+12
  211.9000  0.49810E+09  0.10555E+12
  211.9500  0.49810E+09  0.10557E+12
  212.0000  0.49810E+09  0.10560E+12
  212.0500  0.49810E+09  0.10562E+12
  212.1000  0.49810E+09  0.10565E+12
  212.1500  0.49810E+09  0.10567E+12
  212.2000  0.49810E+09  0.10570E+12
  212.2500  0.49810E+09  0.10572E+12
  212.3000  0.49810E+09  0.10575E+12
  212.3500  0.49810E+09  0.10577E+12
  212.4000  0.49810E+09  0.10580E+12
  212.4500  0.49810E+09  0.10582E+12
  212.5000  0.49810E+09  0.10585E+12
  212.5500  0.49810E+09  0.10587E+12
  212.6000  0.49810E+09  0.10590E+12
  212.6500  0.49810E+09  0.10592E+12
  212.7000  0.49810E+09  0.10595E+12
  212.7500  0.49810E+09  0.10597E+12
  212.8000  0.49810E+09  0.10600E+12
  212.8500  0.49810E+09  0.10602E+12
  212.9000  0.49810E+09  0.10605E+12
  212.9500  0.49810E+09  0.10607E+12
  213.0000  0.49810E+09  0.10610E+12
  213.0500  0.49810E+09  0.10612E+12
  213.1000  0.49810E+09  0.10615E+12
  213.1500  0.49810E+09  0.10617E+12
  213.2000  0.49810E+09  0.10620E+12
  213.2500  0.49810E+09  0.10622E+12
  213.3000  0.49810E+09  0.10624E+12
  213.3500  0.49810E+09  0.10627E+12
  213.4000  0.49810E+09  0.10629E+12
  213.4500  0.49810E+09  0.10632E+12
  213.5000  0.49810E+09  0.10634E+12
  213.5500  0.49810E+09  0.10637E+12
  213.6000  0.49810E+09  0.10639E+12
  213.6500  0.49810E+09  0.10642E+12
  213.7000  0.49810E+09  0.10644E+12
  213.7500  0.49810E+09  0.10647E+12
  213.8000  0.49810E+09  0.10649E+12
  213.8500  0.49810E+09  0.10652E+12
  213.9000  0.49810E+09  0.10654E+12
  213.9500  0.49810E+09  0.10657E+12
  214.0000  0.49810E+09  0.10659E+12
  214.0500  0.49810E+09  0.10662E+12
  214.1000  0.49810E+09  0.10664E+12
  214.1500  0.49810E+09  0.10667E+12
  214.2000  0.49810E+09  0.10669E+12
  214.2500  0.49810E+09  0.10672E+12
  214.3000  0.49810E+09  0.10674E+12
  214.3500  0.49810E+09  0.10677E+12
  214.4000  0.49810E+09  0.10679E+12
  214.4500  0.49810E+09  0.10682E+12
  214.5000  0.49810E+09  0.10684E+12
  214.5500  0.49810E+09  0.10687E+12
  214.6000  0.49810E+09  0.10689E+12
  214.6500  0.49810E+09  0.10692E+12
  214.7000  0.49810E+09  0.10694E+12
  214.7500  0.49810E+09  0.10697E+12
  214.8000  0.49810E+09  0.10699E+12
  214.8500  0.49810E+09  0.10702E+12
  214.9000  0.49810E+09  0.10704E+12
  214.9500  0.49810E+09  0.10707E+12
  215.0000  0.49810E+09  0.10709E+12
  215.0500  0.49810E+09  0.10712E+12
  215.1000  0.49810E+09  0.10714E+12
  215.1500  0.49810E+09  0.10717E+12
  215.2000  0.49810E+09  0.10719E+12
  215.2500  0.49810E+09  0.10722E+12
  215.3000  0.49810E+09  0.10724E+12
  215.3500  0.49810E+09  0.10727E+12
  215.4000  0.49810E+09  0.10729E+12
  215.4500  0.49810E+09  0.10732E+12
  215.5000  0.49810E+09  0.10734E+12
  215.5500  0.49810E+09  0.10737E+12
  215.6000  0.49810E+09  0.10739E+12
  215.6500  0.49810E+09  0.10742E+12
  215.7000  0.49810E+09  0.10744E+12
  215.7500  0.49810E+09  0.10747E+12
  215.8000  0.49810E+09  0.10749E+12
  215.8500  0.49810E+09  0.10752E+12
  215.9000  0.49810E+09  0.10754E+12
  215.9500  0.49810E+09  0.10756E+12
  216.0000  0.49810E+09  0.10759E+12
  216.0500  0.49810E+09  0.10761E+12
  216.1000  0.49810E+09  0.10764E+12
  216.1500  0.49810E+09  0.10766E+12
  216.2000  0.49810E+09  0.10769E+12
  216.2500  0.49810E+09  0.10771E+12
  216.3000  0.49810E+09  0.10774E+12
  216.3500  0.49810E+09  0.10776E+12
  216.4000  0.49810E+09  0.10779E+12
  216.4500  0.49810E+09  0.10781E+12
  216.5000  0.49810E+09  0.10784E+12
  216.5500  0.49810E+09  0.10786E+12
  216.6000  0.49810E+09  0.10789E+12
  216.6500  0.49810E+09  0.10791E+12
  216.7000  0.49810E+09  0.10794E+12
  216.7500  0.49810E+09  0.10796E+12
  216.8000  0.49810E+09  0.10799E+12
  216.8500  0.49810E+09  0.10801E+12
  216.9000  0.49810E+09  0.10804E+12
  216.9500  0.49810E+09  0.10806E+12
  217.0000  0.49810E+09  0.10809E+12
  217.0500  0.49810E+09  0.10811E+12
  217.1000  0.49810E+09  0.10814E+12
  217.1500  0.49810E+09  0.10816E+12
  217.2000  0.49810E+09  0.10819E+12
  217.2500  0.49810E+09  0.10821E+12
  217.3000  0.49810E+09  0.10824E+12
  217.3500  0.49810E+09  0.10826E+12
  217.4000  0.49810E+09  0.10829E+12
  217.4500  0.49810E+09  0.10831E+12
  217.5000  0.49810E+09  0.10834E+12
  217.5500  0.49810E+09  0.10836E+12
  217.6000  0.49810E+09  0.10839E+12
  217.6500  0.49810E+09  0.10841E+12
  217.7000  0.49810E+09  0.10844E+12
  217.7500  0.49810E+09  0.10846E+12
  217.8000  0.49810E+09  0.10849E+12
